/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5546.nii
