/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20436.nii
