/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9640.nii
