/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16824.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16825.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16825.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16826.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16826.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16827.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16827.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16828.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16828.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16829.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16829.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16830.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16830.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16831.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16831.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16832.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16832.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16833.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16833.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16834.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16834.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16835.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16835.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16836.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16836.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16837.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16837.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16838.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16838.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16839.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16839.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16840.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16840.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16841.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16841.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16842.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16842.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16843.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16843.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16844.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16844.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16845.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16845.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16846.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16846.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16847.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16847.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16848.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16848.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16849.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16849.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16850.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16850.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16851.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16851.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16852.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16852.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16853.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16853.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16854.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16854.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16855.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16855.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16856.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16856.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16857.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16857.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16858.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16858.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16859.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16859.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16860.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16860.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16861.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16861.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16862.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16862.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16863.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16863.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16864.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16864.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16865.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16865.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16866.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16866.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16867.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16867.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16868.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16868.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16869.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16869.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16870.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16870.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16871.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16871.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16872.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16872.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16873.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16873.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16874.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16874.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16875.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16875.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16876.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16876.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16877.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16877.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16878.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16878.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16879.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16879.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16880.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16880.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16881.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16881.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16882.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16882.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16883.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16883.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16884.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16884.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16885.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16885.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16886.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16886.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16887.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16887.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16888.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16888.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16889.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16889.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16890.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16890.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16891.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16891.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16892.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16892.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16893.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16893.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16894.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16894.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16895.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16895.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16896.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16896.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16897.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16897.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16898.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16898.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16899.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16899.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16900.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16900.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16901.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16901.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16902.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16902.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16903.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16903.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16904.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16904.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16905.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16905.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16906.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16906.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16907.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16907.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16908.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16908.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16909.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16909.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16910.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16910.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16911.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16911.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16912.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16912.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16913.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16913.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16914.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16914.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16915.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16915.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16916.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16916.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16917.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16917.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16918.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16918.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16919.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16919.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16920.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16920.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16921.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16921.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16922.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16922.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16923.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16923.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16924.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16924.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16925.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16925.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16926.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16926.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16927.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16927.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16928.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16928.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16929.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16929.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16930.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16930.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16931.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16931.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16932.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16932.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16933.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16933.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16934.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16934.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16935.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16935.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16936.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16936.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16937.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16937.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16938.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16938.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16939.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16939.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16940.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16940.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16941.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16941.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16942.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16942.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16943.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16943.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16944.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16944.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16945.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16945.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16946.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16946.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16947.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16947.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16948.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16948.nii
