/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24149.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24150.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24150.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24151.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24151.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24152.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24152.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24153.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24153.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24154.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24154.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24155.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24155.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24156.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24156.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24157.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24157.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24158.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24158.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24159.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24159.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24160.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24160.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24161.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24161.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24162.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24162.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24163.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24163.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24164.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24164.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24165.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24165.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24166.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24166.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24167.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24167.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24168.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24168.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24169.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24169.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24170.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24170.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24171.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24171.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24172.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24172.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24173.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24173.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24174.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24174.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24175.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24175.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24176.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24176.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24177.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24177.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24178.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24178.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24179.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24179.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24180.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24180.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24181.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24181.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24182.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24182.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24183.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24183.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24184.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24184.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24185.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24185.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24186.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24186.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24236.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24237.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24237.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24238.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24238.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24239.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24239.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24240.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24240.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24241.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24241.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24242.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24242.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24243.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24243.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24244.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24244.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24245.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24245.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24246.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24246.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24247.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24247.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24248.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24248.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24249.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24249.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24255.nii
