/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1250.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1250.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1251.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1251.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1252.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1252.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1253.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1253.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1254.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1254.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1255.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1255.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1433.nii
