/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36440.nii
