/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28664.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28734.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28746.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28747.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28747.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28794.nii
