/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32664.nii
